Date,Time,channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
06/19/2023,14:09:03,1,default,638360591,OXY_CH1,26.903,min,81.95,μmol/L,Humid,21.289,deg,139941,µV,29.297,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252230.02,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:09:06,1,default,638360591,OXY_CH1,26.954,min,81.928,μmol/L,Humid,21.292,deg,139943,µV,29.297,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252234.88,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:09:09,1,default,638360591,OXY_CH1,27.003,min,81.921,μmol/L,Humid,21.293,deg,139939,µV,29.297,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252233.5,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:09:12,1,default,638360591,OXY_CH1,27.053,min,81.943,μmol/L,Humid,21.29,deg,139936,µV,29.297,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252226.6,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:09:15,1,default,638360591,OXY_CH1,27.104,min,81.943,μmol/L,Humid,21.29,deg,139934,µV,29.297,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252229.66,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:09:18,1,default,638360591,OXY_CH1,27.153,min,81.95,μmol/L,Humid,21.289,deg,139935,µV,29.297,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252231.3,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:09:21,1,default,638360591,OXY_CH1,27.204,min,81.939,μmol/L,Humid,21.289,deg,139927,µV,29.303,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252238.13,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:09:24,1,default,638360591,OXY_CH1,27.253,min,81.943,μmol/L,Humid,21.29,deg,139926,µV,29.297,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252232.79,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:09:27,1,default,638360591,OXY_CH1,27.304,min,81.961,μmol/L,Humid,21.289,deg,139926,µV,29.29,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252228.7,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:09:30,1,default,638360591,OXY_CH1,27.354,min,81.964,μmol/L,Humid,21.287,deg,139927,µV,29.297,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252227.37,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:09:33,1,default,638360591,OXY_CH1,27.403,min,81.928,μmol/L,Humid,21.292,deg,139918,µV,29.297,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252237.58,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:09:36,1,default,638360591,OXY_CH1,27.453,min,81.957,μmol/L,Humid,21.291,deg,139922,µV,29.284,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252222.31,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:09:39,1,default,638360591,OXY_CH1,27.503,min,81.95,μmol/L,Humid,21.289,deg,139924,µV,29.297,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252233.93,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:09:42,1,default,638360591,OXY_CH1,27.553,min,81.979,μmol/L,Humid,21.288,deg,139919,µV,29.284,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252234.96,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:09:45,1,default,638360591,OXY_CH1,27.604,min,81.954,μmol/L,Humid,21.29,deg,139917,µV,29.29,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252230.97,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:09:48,1,default,638360591,OXY_CH1,27.653,min,81.979,μmol/L,Humid,21.288,deg,139909,µV,29.284,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252221.84,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:09:51,1,default,638360591,OXY_CH1,27.704,min,81.971,μmol/L,Humid,21.289,deg,139917,µV,29.284,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252232.45,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:09:54,1,default,638360591,OXY_CH1,27.753,min,81.954,μmol/L,Humid,21.29,deg,139906,µV,29.29,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252223.15,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:09:57,1,default,638360591,OXY_CH1,27.803,min,81.968,μmol/L,Humid,21.288,deg,139906,µV,29.29,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252227.35,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:10:00,1,default,638360591,OXY_CH1,27.854,min,81.971,μmol/L,Humid,21.289,deg,139911,µV,29.284,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252230.36,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:10:03,1,default,638360591,OXY_CH1,27.903,min,81.971,μmol/L,Humid,21.289,deg,139906,µV,29.284,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252225.02,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:10:06,1,default,638360591,OXY_CH1,27.954,min,81.964,μmol/L,Humid,21.29,deg,139915,µV,29.284,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252235.01,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:10:09,1,default,638360591,OXY_CH1,28.004,min,81.971,μmol/L,Humid,21.289,deg,139907,µV,29.284,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252224.89,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:10:12,1,default,638360591,OXY_CH1,28.054,min,81.982,μmol/L,Humid,21.289,deg,139906,µV,29.278,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252235.65,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:10:15,1,default,638360591,OXY_CH1,28.103,min,81.975,μmol/L,Humid,21.29,deg,139901,µV,29.278,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252235.9,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:10:18,1,default,638360591,OXY_CH1,28.154,min,81.975,μmol/L,Humid,21.29,deg,139905,µV,29.278,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252237.56,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:10:21,1,default,638360591,OXY_CH1,28.203,min,81.95,μmol/L,Humid,21.292,deg,139894,µV,29.284,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252232.27,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:10:24,1,default,638360591,OXY_CH1,28.253,min,81.993,μmol/L,Humid,21.289,deg,139891,µV,29.272,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252233.09,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:10:27,1,default,638360591,OXY_CH1,28.304,min,81.975,μmol/L,Humid,21.29,deg,139884,µV,29.278,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252224.27,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:10:30,1,default,638360591,OXY_CH1,28.353,min,81.979,μmol/L,Humid,21.291,deg,139885,µV,29.272,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252231.69,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:10:33,1,default,638360591,OXY_CH1,28.403,min,81.975,μmol/L,Humid,21.29,deg,139881,µV,29.278,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252232.67,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:10:36,1,default,638360591,OXY_CH1,28.453,min,81.975,μmol/L,Humid,21.29,deg,139892,µV,29.278,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252225.65,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:10:39,1,default,638360591,OXY_CH1,28.504,min,81.971,μmol/L,Humid,21.292,deg,139899,µV,29.272,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252237.65,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:10:42,1,default,638360591,OXY_CH1,28.553,min,81.953,μmol/L,Humid,21.293,deg,139890,µV,29.278,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252239.57,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:10:45,1,default,638360591,OXY_CH1,28.603,min,81.996,μmol/L,Humid,21.29,deg,139892,µV,29.266,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252247.01,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:10:48,1,default,638360591,OXY_CH1,28.654,min,81.964,μmol/L,Humid,21.293,deg,139885,µV,29.272,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252236.95,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:10:51,1,default,638360591,OXY_CH1,28.703,min,81.971,μmol/L,Humid,21.292,deg,139896,µV,29.272,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252245.67,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:10:54,1,default,638360591,OXY_CH1,28.754,min,81.982,μmol/L,Humid,21.292,deg,139889,µV,29.266,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252242.57,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:10:57,1,default,638360591,OXY_CH1,28.803,min,81.979,μmol/L,Humid,21.294,deg,139896,µV,29.26,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252242.76,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:11:00,1,default,638360591,OXY_CH1,28.854,min,81.961,μmol/L,Humid,21.295,deg,139899,µV,29.266,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252246.12,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:11:03,1,default,638360591,OXY_CH1,28.903,min,81.971,μmol/L,Humid,21.295,deg,139901,µV,29.26,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252236.76,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:11:06,1,default,638360591,OXY_CH1,28.954,min,81.986,μmol/L,Humid,21.293,deg,139910,µV,29.26,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252244.84,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:11:09,1,default,638360591,OXY_CH1,29.003,min,81.961,μmol/L,Humid,21.295,deg,139903,µV,29.266,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252247.67,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:11:12,1,default,638360591,OXY_CH1,29.053,min,81.971,μmol/L,Humid,21.295,deg,139905,µV,29.26,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252242.99,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:11:15,1,default,638360591,OXY_CH1,29.103,min,81.932,μmol/L,Humid,21.299,deg,139913,µV,29.266,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252244.08,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:11:18,1,default,638360591,OXY_CH1,29.153,min,81.957,μmol/L,Humid,21.297,deg,139919,µV,29.26,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252254.67,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:11:21,1,default,638360591,OXY_CH1,29.203,min,81.932,μmol/L,Humid,21.302,deg,139916,µV,29.253,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252235.14,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:11:24,1,default,638360591,OXY_CH1,29.253,min,81.932,μmol/L,Humid,21.299,deg,139910,µV,29.266,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252240.4,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:11:27,1,default,638360591,OXY_CH1,29.303,min,81.943,μmol/L,Humid,21.299,deg,139925,µV,29.26,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252235.23,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:11:30,1,default,638360591,OXY_CH1,29.353,min,81.918,μmol/L,Humid,21.301,deg,139928,µV,29.266,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252244.79,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:11:33,1,default,638360591,OXY_CH1,29.403,min,81.928,μmol/L,Humid,21.301,deg,139929,µV,29.26,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252236.66,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:11:36,1,default,638360591,OXY_CH1,29.454,min,81.914,μmol/L,Humid,21.303,deg,139932,µV,29.26,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252251.6,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:11:39,1,default,638360591,OXY_CH1,29.503,min,81.914,μmol/L,Humid,21.303,deg,139936,µV,29.26,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252250.81,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
