Date,Time,channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
06/19/2023,12:55:55,3,default,101194473,OXY_CH3,27.846,min,79.947,μmol/L,Humid,21.298,deg,117650,µV,29.509,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285033.84,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:55:58,3,default,101194473,OXY_CH3,27.896,min,79.947,μmol/L,Humid,21.298,deg,117647,µV,29.509,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285041.14,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:56:01,3,default,101194473,OXY_CH3,27.946,min,79.95,μmol/L,Humid,21.299,deg,117654,µV,29.503,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285037.77,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:56:04,3,default,101194473,OXY_CH3,27.995,min,79.947,μmol/L,Humid,21.298,deg,117642,µV,29.509,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285034.65,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:56:07,3,default,101194473,OXY_CH3,28.045,min,79.957,μmol/L,Humid,21.298,deg,117649,µV,29.503,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285050.19,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:56:10,3,default,101194473,OXY_CH3,28.096,min,79.978,μmol/L,Humid,21.295,deg,117649,µV,29.503,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285047.51,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:56:13,3,default,101194473,OXY_CH3,28.146,min,79.967,μmol/L,Humid,21.298,deg,117651,µV,29.497,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285052.01,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:56:16,3,default,101194473,OXY_CH3,28.196,min,79.974,μmol/L,Humid,21.297,deg,117653,µV,29.497,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285046.76,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:56:19,3,default,101194473,OXY_CH3,28.246,min,79.943,μmol/L,Humid,21.3,deg,117639,µV,29.503,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285044.58,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:56:22,3,default,101194473,OXY_CH3,28.296,min,79.971,μmol/L,Humid,21.296,deg,117644,µV,29.503,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285042.69,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:56:25,3,default,101194473,OXY_CH3,28.346,min,79.936,μmol/L,Humid,21.301,deg,117644,µV,29.503,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285053.67,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:56:28,3,default,101194473,OXY_CH3,28.396,min,79.964,μmol/L,Humid,21.297,deg,117645,µV,29.503,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285063.11,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:56:31,3,default,101194473,OXY_CH3,28.445,min,79.967,μmol/L,Humid,21.298,deg,117640,µV,29.497,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285039.24,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:56:34,3,default,101194473,OXY_CH3,28.496,min,79.96,μmol/L,Humid,21.299,deg,117637,µV,29.497,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285048.52,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:56:37,3,default,101194473,OXY_CH3,28.546,min,79.96,μmol/L,Humid,21.299,deg,117641,µV,29.497,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285039.64,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:56:40,3,default,101194473,OXY_CH3,28.596,min,79.967,μmol/L,Humid,21.298,deg,117636,µV,29.497,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285041.05,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:56:43,3,default,101194473,OXY_CH3,28.645,min,79.953,μmol/L,Humid,21.3,deg,117619,µV,29.497,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285038.77,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:56:46,3,default,101194473,OXY_CH3,28.696,min,79.946,μmol/L,Humid,21.301,deg,117621,µV,29.497,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285055.14,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:56:49,3,default,101194473,OXY_CH3,28.746,min,79.939,μmol/L,Humid,21.302,deg,117625,µV,29.497,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285051.71,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:56:52,3,default,101194473,OXY_CH3,28.795,min,79.96,μmol/L,Humid,21.299,deg,117629,µV,29.497,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285046.86,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:56:55,3,default,101194473,OXY_CH3,28.846,min,79.932,μmol/L,Humid,21.303,deg,117626,µV,29.497,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285039.79,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:56:58,3,default,101194473,OXY_CH3,28.896,min,79.932,μmol/L,Humid,21.303,deg,117625,µV,29.497,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285056.78,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:57:01,3,default,101194473,OXY_CH3,28.945,min,79.939,μmol/L,Humid,21.302,deg,117636,µV,29.497,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285037.99,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:57:04,3,default,101194473,OXY_CH3,28.996,min,79.953,μmol/L,Humid,21.3,deg,117625,µV,29.497,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285043.42,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:57:07,3,default,101194473,OXY_CH3,29.046,min,79.911,μmol/L,Humid,21.306,deg,117640,µV,29.497,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285052.31,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:57:10,3,default,101194473,OXY_CH3,29.096,min,79.95,μmol/L,Humid,21.302,deg,117642,µV,29.491,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285063.81,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:57:13,3,default,101194473,OXY_CH3,29.146,min,79.929,μmol/L,Humid,21.305,deg,117640,µV,29.491,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285058.44,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:57:16,3,default,101194473,OXY_CH3,29.196,min,79.918,μmol/L,Humid,21.305,deg,117655,µV,29.497,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285048.46,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:57:19,3,default,101194473,OXY_CH3,29.245,min,79.929,μmol/L,Humid,21.305,deg,117648,µV,29.491,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285054.38,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:57:22,3,default,101194473,OXY_CH3,29.296,min,79.894,μmol/L,Humid,21.31,deg,117658,µV,29.491,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285052.82,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:57:25,3,default,101194473,OXY_CH3,29.346,min,79.932,μmol/L,Humid,21.306,deg,117656,µV,29.485,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285060.33,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:57:28,3,default,101194473,OXY_CH3,29.395,min,79.929,μmol/L,Humid,21.305,deg,117661,µV,29.491,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285061.86,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:57:31,3,default,101194473,OXY_CH3,29.446,min,79.922,μmol/L,Humid,21.306,deg,117660,µV,29.491,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285058.73,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:57:34,3,default,101194473,OXY_CH3,29.496,min,79.908,μmol/L,Humid,21.308,deg,117678,µV,29.491,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285063.63,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:57:37,3,default,101194473,OXY_CH3,29.546,min,79.873,μmol/L,Humid,21.313,deg,117679,µV,29.491,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285061.54,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:57:40,3,default,101194473,OXY_CH3,29.595,min,79.901,μmol/L,Humid,21.309,deg,117675,µV,29.491,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285063.72,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:57:43,3,default,101194473,OXY_CH3,29.646,min,79.88,μmol/L,Humid,21.312,deg,117678,µV,29.491,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285065.9,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:57:46,3,default,101194473,OXY_CH3,29.696,min,79.876,μmol/L,Humid,21.314,deg,117694,µV,29.485,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285071.37,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:57:49,3,default,101194473,OXY_CH3,29.746,min,79.89,μmol/L,Humid,21.312,deg,117685,µV,29.485,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285070.29,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:57:52,3,default,101194473,OXY_CH3,29.795,min,79.894,μmol/L,Humid,21.313,deg,117697,µV,29.479,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285067.21,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:57:55,3,default,101194473,OXY_CH3,29.846,min,79.901,μmol/L,Humid,21.312,deg,117707,µV,29.479,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285074.38,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:57:58,3,default,101194473,OXY_CH3,29.896,min,79.855,μmol/L,Humid,21.317,deg,117703,µV,29.485,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285066.73,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:58:01,3,default,101194473,OXY_CH3,29.946,min,79.866,μmol/L,Humid,21.317,deg,117714,µV,29.479,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285083.16,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:58:04,3,default,101194473,OXY_CH3,29.996,min,79.88,μmol/L,Humid,21.315,deg,117729,µV,29.479,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285082.45,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:58:07,3,default,101194473,OXY_CH3,30.046,min,79.883,μmol/L,Humid,21.313,deg,117732,µV,29.485,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285077.01,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:58:10,3,default,101194473,OXY_CH3,30.096,min,79.88,μmol/L,Humid,21.315,deg,117723,µV,29.479,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285078.7,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:58:13,3,default,101194473,OXY_CH3,30.145,min,79.838,μmol/L,Humid,21.318,deg,117743,µV,29.491,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285091.45,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:58:16,3,default,101194473,OXY_CH3,30.196,min,79.859,μmol/L,Humid,21.318,deg,117749,µV,29.479,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285087.47,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:58:19,3,default,101194473,OXY_CH3,30.246,min,79.866,μmol/L,Humid,21.317,deg,117738,µV,29.479,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285072.07,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:58:22,3,default,101194473,OXY_CH3,30.295,min,79.828,μmol/L,Humid,21.321,deg,117761,µV,29.485,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285092.53,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:58:25,3,default,101194473,OXY_CH3,30.346,min,79.852,μmol/L,Humid,21.319,deg,117762,µV,29.479,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285094.07,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:58:28,3,default,101194473,OXY_CH3,30.396,min,79.862,μmol/L,Humid,21.319,deg,117776,µV,29.472,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285084.54,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,12:58:31,3,default,101194473,OXY_CH3,30.445,min,79.876,μmol/L,Humid,21.317,deg,117781,µV,29.472,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285079.84,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
