Date,Time,channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
06/19/2023,13:51:36,4,default,167850428,OYX_CH4,9.454,min,78.383,μmol/L,Humid,21.68,deg,126453,µV,29.608,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330211.51,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,13:51:39,4,default,167850428,OYX_CH4,9.503,min,78.39,μmol/L,Humid,21.679,deg,126449,µV,29.608,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330206.24,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,13:51:42,4,default,167850428,OYX_CH4,9.554,min,78.352,μmol/L,Humid,21.68,deg,126456,µV,29.627,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330203.82,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,13:51:45,4,default,167850428,OYX_CH4,9.603,min,78.366,μmol/L,Humid,21.681,deg,126456,µV,29.615,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330211.92,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,13:51:48,4,default,167850428,OYX_CH4,9.653,min,78.352,μmol/L,Humid,21.683,deg,126454,µV,29.615,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330208.33,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,13:51:51,4,default,167850428,OYX_CH4,9.704,min,78.356,μmol/L,Humid,21.684,deg,126452,µV,29.608,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330201.21,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,13:51:54,4,default,167850428,OYX_CH4,9.753,min,78.342,μmol/L,Humid,21.686,deg,126450,µV,29.608,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330205.66,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,13:51:57,4,default,167850428,OYX_CH4,9.803,min,78.342,μmol/L,Humid,21.686,deg,126464,µV,29.608,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330212.42,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,13:52:00,4,default,167850428,OYX_CH4,9.854,min,78.335,μmol/L,Humid,21.687,deg,126469,µV,29.608,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330212.09,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,13:52:03,4,default,167850428,OYX_CH4,9.903,min,78.356,μmol/L,Humid,21.687,deg,126464,µV,29.596,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330194.86,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,13:52:06,4,default,167850428,OYX_CH4,9.953,min,78.339,μmol/L,Humid,21.688,deg,126458,µV,29.602,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330179.54,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,13:52:09,4,default,167850428,OYX_CH4,10.004,min,78.332,μmol/L,Humid,21.689,deg,126469,µV,29.602,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330191.18,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,13:52:12,4,default,167850428,OYX_CH4,10.053,min,78.356,μmol/L,Humid,21.687,deg,126471,µV,29.596,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330198.65,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,13:52:15,4,default,167850428,OYX_CH4,10.104,min,78.349,μmol/L,Humid,21.688,deg,126485,µV,29.596,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330180.45,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,13:52:18,4,default,167850428,OYX_CH4,10.154,min,78.335,μmol/L,Humid,21.69,deg,126480,µV,29.596,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330193.51,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,13:52:21,4,default,167850428,OYX_CH4,10.203,min,78.335,μmol/L,Humid,21.69,deg,126476,µV,29.596,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330193.4,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,13:52:24,4,default,167850428,OYX_CH4,10.254,min,78.325,μmol/L,Humid,21.69,deg,126481,µV,29.602,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330178.45,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,13:52:27,4,default,167850428,OYX_CH4,10.303,min,78.339,μmol/L,Humid,21.691,deg,126493,µV,29.59,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330183.79,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,13:52:30,4,default,167850428,OYX_CH4,10.354,min,78.325,μmol/L,Humid,21.693,deg,126495,µV,29.59,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330179.33,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,13:52:33,4,default,167850428,OYX_CH4,10.403,min,78.329,μmol/L,Humid,21.691,deg,126483,µV,29.596,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330177.65,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,13:52:36,4,default,167850428,OYX_CH4,10.453,min,78.305,μmol/L,Humid,21.696,deg,126489,µV,29.59,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330173.47,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,13:52:39,4,default,167850428,OYX_CH4,10.504,min,78.312,μmol/L,Humid,21.695,deg,126506,µV,29.59,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330177.65,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,13:52:42,4,default,167850428,OYX_CH4,10.553,min,78.328,μmol/L,Humid,21.694,deg,126499,µV,29.584,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330175.54,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,13:52:45,4,default,167850428,OYX_CH4,10.603,min,78.312,μmol/L,Humid,21.695,deg,126502,µV,29.59,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330178.03,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,13:52:48,4,default,167850428,OYX_CH4,10.653,min,78.305,μmol/L,Humid,21.696,deg,126505,µV,29.59,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330170.26,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,13:52:51,4,default,167850428,OYX_CH4,10.703,min,78.315,μmol/L,Humid,21.696,deg,126509,µV,29.584,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330163.43,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,13:52:54,4,default,167850428,OYX_CH4,10.753,min,78.325,μmol/L,Humid,21.696,deg,126513,µV,29.578,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330168.71,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,13:52:57,4,default,167850428,OYX_CH4,10.803,min,78.291,μmol/L,Humid,21.698,deg,126509,µV,29.59,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330153.91,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,13:53:00,4,default,167850428,OYX_CH4,10.854,min,78.291,μmol/L,Humid,21.698,deg,126508,µV,29.59,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330152.47,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,13:53:03,4,default,167850428,OYX_CH4,10.903,min,78.315,μmol/L,Humid,21.699,deg,126504,µV,29.572,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330149.25,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,13:53:06,4,default,167850428,OYX_CH4,10.954,min,78.264,μmol/L,Humid,21.702,deg,126503,µV,29.59,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330145.06,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,13:53:09,4,default,167850428,OYX_CH4,11.003,min,78.288,μmol/L,Humid,21.7,deg,126510,µV,29.584,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330146.35,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,13:53:12,4,default,167850428,OYX_CH4,11.053,min,78.291,μmol/L,Humid,21.701,deg,126527,µV,29.578,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330154.59,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,13:53:15,4,default,167850428,OYX_CH4,11.104,min,78.284,μmol/L,Humid,21.702,deg,126519,µV,29.578,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330152.04,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,13:53:18,4,default,167850428,OYX_CH4,11.153,min,78.295,μmol/L,Humid,21.699,deg,126529,µV,29.584,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330139.7,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,13:53:21,4,default,167850428,OYX_CH4,11.203,min,78.291,μmol/L,Humid,21.701,deg,126531,µV,29.578,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330133.55,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,13:53:24,4,default,167850428,OYX_CH4,11.254,min,78.268,μmol/L,Humid,21.706,deg,126525,µV,29.572,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330134.56,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,13:53:27,4,default,167850428,OYX_CH4,11.304,min,78.312,μmol/L,Humid,21.701,deg,126526,µV,29.566,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330133.79,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,13:53:30,4,default,167850428,OYX_CH4,11.353,min,78.308,μmol/L,Humid,21.7,deg,126522,µV,29.572,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330133.34,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,13:53:33,4,default,167850428,OYX_CH4,11.404,min,78.274,μmol/L,Humid,21.705,deg,126524,µV,29.572,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330144.23,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,13:53:36,4,default,167850428,OYX_CH4,11.453,min,78.281,μmol/L,Humid,21.704,deg,126534,µV,29.572,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330137.62,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,13:53:39,4,default,167850428,OYX_CH4,11.504,min,78.308,μmol/L,Humid,21.703,deg,126536,µV,29.559,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330140.23,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,13:53:42,4,default,167850428,OYX_CH4,11.553,min,78.278,μmol/L,Humid,21.706,deg,126537,µV,29.566,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330136.11,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,13:53:45,4,default,167850428,OYX_CH4,11.603,min,78.261,μmol/L,Humid,21.707,deg,126530,µV,29.572,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330140.62,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,13:53:48,4,default,167850428,OYX_CH4,11.654,min,78.264,μmol/L,Humid,21.708,deg,126535,µV,29.566,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330128.55,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,13:53:51,4,default,167850428,OYX_CH4,11.703,min,78.271,μmol/L,Humid,21.707,deg,126537,µV,29.566,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330126.47,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,13:53:54,4,default,167850428,OYX_CH4,11.754,min,78.271,μmol/L,Humid,21.707,deg,126551,µV,29.566,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330111.19,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,13:53:57,4,default,167850428,OYX_CH4,11.804,min,78.264,μmol/L,Humid,21.708,deg,126543,µV,29.566,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330123.06,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,13:54:00,4,default,167850428,OYX_CH4,11.853,min,78.271,μmol/L,Humid,21.707,deg,126537,µV,29.566,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330122.48,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,13:54:03,4,default,167850428,OYX_CH4,11.904,min,78.247,μmol/L,Humid,21.709,deg,126539,µV,29.572,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330120.16,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,13:54:06,4,default,167850428,OYX_CH4,11.953,min,78.254,μmol/L,Humid,21.711,deg,126542,µV,29.559,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330101.8,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,13:54:09,4,default,167850428,OYX_CH4,12.003,min,78.254,μmol/L,Humid,21.711,deg,126553,µV,29.559,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330118.37,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,13:54:12,4,default,167850428,OYX_CH4,12.053,min,78.244,μmol/L,Humid,21.711,deg,126546,µV,29.566,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330117.25,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,13:54:15,4,default,167850428,OYX_CH4,12.103,min,78.247,μmol/L,Humid,21.712,deg,126546,µV,29.559,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330110.08,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
