Date,Time,channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
06/19/2023,12:42:55,6,default,124283870,OXY_CH6,14.846,min,81.604,μmol/L,Humid,21.315,deg,92707,µV,29.773,°C,1014,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,256724.14,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/19/2023,12:42:58,6,default,124283870,OXY_CH6,14.896,min,81.565,μmol/L,Humid,21.322,deg,92696,µV,29.767,°C,1014,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,256717.73,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/19/2023,12:43:01,6,default,124283870,OXY_CH6,14.946,min,81.583,μmol/L,Humid,21.318,deg,92703,µV,29.773,°C,1014,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,256723.11,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/19/2023,12:43:04,6,default,124283870,OXY_CH6,14.996,min,81.601,μmol/L,Humid,21.317,deg,92701,µV,29.767,°C,1014,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,256729.59,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/19/2023,12:43:07,6,default,124283870,OXY_CH6,15.046,min,81.59,μmol/L,Humid,21.317,deg,92692,µV,29.773,°C,1014,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,256719.83,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/19/2023,12:43:10,6,default,124283870,OXY_CH6,15.096,min,81.59,μmol/L,Humid,21.317,deg,92691,µV,29.773,°C,1014,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,256719.67,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/19/2023,12:43:13,6,default,124283870,OXY_CH6,15.145,min,81.576,μmol/L,Humid,21.319,deg,92685,µV,29.773,°C,1014,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,256717.5,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/19/2023,12:43:16,6,default,124283870,OXY_CH6,15.196,min,81.593,μmol/L,Humid,21.318,deg,92680,µV,29.767,°C,1014,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,256715.31,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/19/2023,12:43:19,6,default,124283870,OXY_CH6,15.246,min,81.608,μmol/L,Humid,21.316,deg,92679,µV,29.767,°C,1014,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,256701.96,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/19/2023,12:43:22,6,default,124283870,OXY_CH6,15.295,min,81.615,μmol/L,Humid,21.315,deg,92684,µV,29.767,°C,1014,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,256708.55,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/19/2023,12:43:25,6,default,124283870,OXY_CH6,15.346,min,81.611,μmol/L,Humid,21.317,deg,92674,µV,29.761,°C,1014,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,256700.39,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/19/2023,12:43:28,6,default,124283870,OXY_CH6,15.396,min,81.618,μmol/L,Humid,21.316,deg,92679,µV,29.761,°C,1014,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,256696.85,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/19/2023,12:43:31,6,default,124283870,OXY_CH6,15.446,min,81.64,μmol/L,Humid,21.313,deg,92671,µV,29.761,°C,1014,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,256698.12,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/19/2023,12:43:34,6,default,124283870,OXY_CH6,15.495,min,81.625,μmol/L,Humid,21.315,deg,92672,µV,29.761,°C,1014,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,256701.71,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/19/2023,12:43:37,6,default,124283870,OXY_CH6,15.546,min,81.608,μmol/L,Humid,21.316,deg,92679,µV,29.767,°C,1014,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,256701.98,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/19/2023,12:43:40,6,default,124283870,OXY_CH6,15.596,min,81.622,μmol/L,Humid,21.317,deg,92674,µV,29.755,°C,1014,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,256698.68,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/19/2023,12:43:43,6,default,124283870,OXY_CH6,15.646,min,81.586,μmol/L,Humid,21.319,deg,92675,µV,29.767,°C,1014,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,256696.98,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/19/2023,12:43:46,6,default,124283870,OXY_CH6,15.695,min,81.643,μmol/L,Humid,21.314,deg,92678,µV,29.755,°C,1014,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,256693.37,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/19/2023,12:43:49,6,default,124283870,OXY_CH6,15.746,min,81.625,μmol/L,Humid,21.315,deg,92674,µV,29.761,°C,1014,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,256694.81,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/19/2023,12:43:52,6,default,124283870,OXY_CH6,15.796,min,81.668,μmol/L,Humid,21.309,deg,92667,µV,29.761,°C,1014,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,256699.6,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/19/2023,12:43:55,6,default,124283870,OXY_CH6,15.846,min,81.65,μmol/L,Humid,21.313,deg,92658,µV,29.755,°C,1014,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,256697.6,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/19/2023,12:43:58,6,default,124283870,OXY_CH6,15.896,min,81.654,μmol/L,Humid,21.311,deg,92660,µV,29.761,°C,1014,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,256677.3,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/19/2023,12:44:01,6,default,124283870,OXY_CH6,15.946,min,81.654,μmol/L,Humid,21.311,deg,92654,µV,29.761,°C,1014,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,256690.04,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/19/2023,12:44:04,6,default,124283870,OXY_CH6,15.996,min,81.672,μmol/L,Humid,21.31,deg,92658,µV,29.755,°C,1014,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,256689.94,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/19/2023,12:44:07,6,default,124283870,OXY_CH6,16.046,min,81.636,μmol/L,Humid,21.315,deg,92653,µV,29.755,°C,1014,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,256683.26,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/19/2023,12:44:10,6,default,124283870,OXY_CH6,16.096,min,81.665,μmol/L,Humid,21.311,deg,92644,µV,29.755,°C,1014,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,256697.23,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/19/2023,12:44:13,6,default,124283870,OXY_CH6,16.146,min,81.672,μmol/L,Humid,21.31,deg,92639,µV,29.755,°C,1014,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,256689.48,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/19/2023,12:44:16,6,default,124283870,OXY_CH6,16.196,min,81.668,μmol/L,Humid,21.309,deg,92643,µV,29.761,°C,1014,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,256675.46,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/19/2023,12:44:19,6,default,124283870,OXY_CH6,16.245,min,81.665,μmol/L,Humid,21.311,deg,92637,µV,29.755,°C,1014,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,256675.87,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/19/2023,12:44:22,6,default,124283870,OXY_CH6,16.296,min,81.697,μmol/L,Humid,21.308,deg,92633,µV,29.749,°C,1014,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,256668.17,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/19/2023,12:44:25,6,default,124283870,OXY_CH6,16.346,min,81.643,μmol/L,Humid,21.314,deg,92621,µV,29.755,°C,1014,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,256679.12,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/19/2023,12:44:28,6,default,124283870,OXY_CH6,16.396,min,81.665,μmol/L,Humid,21.311,deg,92619,µV,29.755,°C,1014,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,256675.7,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/19/2023,12:44:31,6,default,124283870,OXY_CH6,16.445,min,81.661,μmol/L,Humid,21.313,deg,92623,µV,29.749,°C,1014,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,256680.11,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/19/2023,12:44:34,6,default,124283870,OXY_CH6,16.496,min,81.686,μmol/L,Humid,21.308,deg,92632,µV,29.755,°C,1014,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,256663.24,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/19/2023,12:44:37,6,default,124283870,OXY_CH6,16.546,min,81.7,μmol/L,Humid,21.306,deg,92622,µV,29.755,°C,1014,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,256673.89,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/19/2023,12:44:40,6,default,124283870,OXY_CH6,16.596,min,81.7,μmol/L,Humid,21.309,deg,92617,µV,29.743,°C,1014,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,256671.08,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/19/2023,12:44:43,6,default,124283870,OXY_CH6,16.646,min,81.686,μmol/L,Humid,21.308,deg,92614,µV,29.755,°C,1014,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,256687.46,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/19/2023,12:44:46,6,default,124283870,OXY_CH6,16.696,min,81.69,μmol/L,Humid,21.309,deg,92608,µV,29.749,°C,1014,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,256667.48,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/19/2023,12:44:49,6,default,124283870,OXY_CH6,16.746,min,81.714,μmol/L,Humid,21.307,deg,92600,µV,29.743,°C,1014,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,256661.37,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/19/2023,12:44:52,6,default,124283870,OXY_CH6,16.795,min,81.697,μmol/L,Humid,21.308,deg,92612,µV,29.749,°C,1014,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,256663.31,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/19/2023,12:44:55,6,default,124283870,OXY_CH6,16.846,min,81.7,μmol/L,Humid,21.306,deg,92603,µV,29.755,°C,1014,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,256669.8,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/19/2023,12:44:58,6,default,124283870,OXY_CH6,16.896,min,81.704,μmol/L,Humid,21.307,deg,92613,µV,29.749,°C,1014,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,256662.58,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/19/2023,12:45:01,6,default,124283870,OXY_CH6,16.945,min,81.722,μmol/L,Humid,21.306,deg,92605,µV,29.743,°C,1014,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,256649.41,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/19/2023,12:45:04,6,default,124283870,OXY_CH6,16.996,min,81.718,μmol/L,Humid,21.305,deg,92603,µV,29.749,°C,1014,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,256660.57,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/19/2023,12:45:07,6,default,124283870,OXY_CH6,17.046,min,81.704,μmol/L,Humid,21.307,deg,92601,µV,29.749,°C,1014,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,256656,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/19/2023,12:45:10,6,default,124283870,OXY_CH6,17.096,min,81.743,μmol/L,Humid,21.303,deg,92603,µV,29.743,°C,1014,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,256651.63,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/19/2023,12:45:13,6,default,124283870,OXY_CH6,17.146,min,81.729,μmol/L,Humid,21.305,deg,92610,µV,29.743,°C,1014,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,256654.44,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/19/2023,12:45:16,6,default,124283870,OXY_CH6,17.196,min,81.75,μmol/L,Humid,21.302,deg,92603,µV,29.743,°C,1014,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,256637.85,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/19/2023,12:45:19,6,default,124283870,OXY_CH6,17.246,min,81.739,μmol/L,Humid,21.305,deg,92600,µV,29.736,°C,1014,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,256648.42,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/19/2023,12:45:22,6,default,124283870,OXY_CH6,17.295,min,81.743,μmol/L,Humid,21.303,deg,92595,µV,29.743,°C,1014,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,256644.87,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/19/2023,12:45:25,6,default,124283870,OXY_CH6,17.345,min,81.754,μmol/L,Humid,21.303,deg,92590,µV,29.736,°C,1014,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,256645.4,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/19/2023,12:45:28,6,default,124283870,OXY_CH6,17.396,min,81.722,μmol/L,Humid,21.306,deg,92587,µV,29.743,°C,1014,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,256641.06,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/19/2023,12:45:31,6,default,124283870,OXY_CH6,17.446,min,81.74,μmol/L,Humid,21.302,deg,92585,µV,29.749,°C,1014,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,256640.92,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/19/2023,12:45:34,6,default,124283870,OXY_CH6,17.495,min,81.757,μmol/L,Humid,21.301,deg,92579,µV,29.743,°C,1014,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,256638.59,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
