Date,Time,channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
06/19/2023,12:50:40,4,default,167850428,OYX_CH4,22.595,min,80.358,μmol/L,Humid,21.39,deg,124443,µV,29.621,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330532.54,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:50:43,4,default,167850428,OYX_CH4,22.646,min,80.376,μmol/L,Humid,21.388,deg,124439,µV,29.621,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330553.35,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:50:46,4,default,167850428,OYX_CH4,22.696,min,80.418,μmol/L,Humid,21.382,deg,124431,µV,29.621,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330549.74,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:50:49,4,default,167850428,OYX_CH4,22.746,min,80.379,μmol/L,Humid,21.386,deg,124430,µV,29.627,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330556.72,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:50:52,4,default,167850428,OYX_CH4,22.795,min,80.407,μmol/L,Humid,21.385,deg,124416,µV,29.615,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330524.1,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:50:55,4,default,167850428,OYX_CH4,22.846,min,80.407,μmol/L,Humid,21.385,deg,124415,µV,29.615,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330534.02,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:50:58,4,default,167850428,OYX_CH4,22.896,min,80.411,μmol/L,Humid,21.383,deg,124425,µV,29.621,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330547.56,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:51:01,4,default,167850428,OYX_CH4,22.946,min,80.39,μmol/L,Humid,21.386,deg,124422,µV,29.621,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330542.19,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:51:04,4,default,167850428,OYX_CH4,22.996,min,80.404,μmol/L,Humid,21.384,deg,124421,µV,29.621,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330520.99,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:51:07,4,default,167850428,OYX_CH4,23.046,min,80.414,μmol/L,Humid,21.384,deg,124417,µV,29.615,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330540.05,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:51:10,4,default,167850428,OYX_CH4,23.096,min,80.4,μmol/L,Humid,21.386,deg,124416,µV,29.615,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330536.04,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:51:13,4,default,167850428,OYX_CH4,23.145,min,80.397,μmol/L,Humid,21.385,deg,124403,µV,29.621,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330510.22,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:51:16,4,default,167850428,OYX_CH4,23.196,min,80.411,μmol/L,Humid,21.383,deg,124399,µV,29.621,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330521.66,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:51:19,4,default,167850428,OYX_CH4,23.246,min,80.397,μmol/L,Humid,21.385,deg,124396,µV,29.621,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330521.73,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:51:22,4,default,167850428,OYX_CH4,23.296,min,80.393,μmol/L,Humid,21.387,deg,124392,µV,29.615,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330512.92,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:51:25,4,default,167850428,OYX_CH4,23.346,min,80.411,μmol/L,Humid,21.383,deg,124395,µV,29.621,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330515.44,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:51:28,4,default,167850428,OYX_CH4,23.395,min,80.397,μmol/L,Humid,21.385,deg,124391,µV,29.621,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330501.55,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:51:31,4,default,167850428,OYX_CH4,23.446,min,80.407,μmol/L,Humid,21.385,deg,124378,µV,29.615,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330499.11,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:51:34,4,default,167850428,OYX_CH4,23.496,min,80.414,μmol/L,Humid,21.384,deg,124369,µV,29.615,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330503.94,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:51:37,4,default,167850428,OYX_CH4,23.546,min,80.411,μmol/L,Humid,21.383,deg,124360,µV,29.621,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330511.53,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:51:40,4,default,167850428,OYX_CH4,23.596,min,80.39,μmol/L,Humid,21.386,deg,124358,µV,29.621,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330496.52,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:51:43,4,default,167850428,OYX_CH4,23.645,min,80.421,μmol/L,Humid,21.383,deg,124369,µV,29.615,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330498.32,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:51:46,4,default,167850428,OYX_CH4,23.696,min,80.4,μmol/L,Humid,21.386,deg,124371,µV,29.615,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330505.8,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:51:49,4,default,167850428,OYX_CH4,23.746,min,80.418,μmol/L,Humid,21.385,deg,124368,µV,29.608,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330500.92,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:51:52,4,default,167850428,OYX_CH4,23.796,min,80.435,μmol/L,Humid,21.381,deg,124361,µV,29.615,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330492.68,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:51:55,4,default,167850428,OYX_CH4,23.846,min,80.411,μmol/L,Humid,21.383,deg,124355,µV,29.621,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330505.01,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:51:58,4,default,167850428,OYX_CH4,23.896,min,80.428,μmol/L,Humid,21.382,deg,124348,µV,29.615,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330473.03,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:52:01,4,default,167850428,OYX_CH4,23.946,min,80.411,μmol/L,Humid,21.383,deg,124347,µV,29.621,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330495.65,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:52:04,4,default,167850428,OYX_CH4,23.996,min,80.418,μmol/L,Humid,21.382,deg,124332,µV,29.621,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330491.63,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:52:07,4,default,167850428,OYX_CH4,24.046,min,80.439,μmol/L,Humid,21.382,deg,124327,µV,29.608,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330483.63,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:52:10,4,default,167850428,OYX_CH4,24.096,min,80.435,μmol/L,Humid,21.381,deg,124320,µV,29.615,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330471.04,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:52:13,4,default,167850428,OYX_CH4,24.145,min,80.449,μmol/L,Humid,21.379,deg,124331,µV,29.615,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330494.41,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:52:16,4,default,167850428,OYX_CH4,24.196,min,80.453,μmol/L,Humid,21.377,deg,124318,µV,29.621,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330479.22,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:52:19,4,default,167850428,OYX_CH4,24.246,min,80.46,μmol/L,Humid,21.379,deg,124315,µV,29.608,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330485.53,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:52:22,4,default,167850428,OYX_CH4,24.296,min,80.453,μmol/L,Humid,21.38,deg,124304,µV,29.608,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330475.02,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:52:25,4,default,167850428,OYX_CH4,24.346,min,80.456,μmol/L,Humid,21.378,deg,124302,µV,29.615,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330481.72,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:52:28,4,default,167850428,OYX_CH4,24.396,min,80.449,μmol/L,Humid,21.379,deg,124286,µV,29.615,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330475.63,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:52:31,4,default,167850428,OYX_CH4,24.446,min,80.442,μmol/L,Humid,21.38,deg,124281,µV,29.615,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330478.4,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:52:34,4,default,167850428,OYX_CH4,24.496,min,80.453,μmol/L,Humid,21.38,deg,124275,µV,29.608,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330467,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:52:37,4,default,167850428,OYX_CH4,24.545,min,80.453,μmol/L,Humid,21.38,deg,124265,µV,29.608,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330467.53,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:52:40,4,default,167850428,OYX_CH4,24.596,min,80.453,μmol/L,Humid,21.38,deg,124264,µV,29.608,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330458.39,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:52:43,4,default,167850428,OYX_CH4,24.646,min,80.46,μmol/L,Humid,21.379,deg,124271,µV,29.608,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330460.44,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:52:46,4,default,167850428,OYX_CH4,24.696,min,80.442,μmol/L,Humid,21.38,deg,124277,µV,29.615,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330460.39,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:52:49,4,default,167850428,OYX_CH4,24.746,min,80.456,μmol/L,Humid,21.378,deg,124263,µV,29.615,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330453.11,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:52:52,4,default,167850428,OYX_CH4,24.796,min,80.47,μmol/L,Humid,21.376,deg,124263,µV,29.615,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330476.07,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:52:55,4,default,167850428,OYX_CH4,24.845,min,80.442,μmol/L,Humid,21.38,deg,124266,µV,29.615,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330471.15,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:52:58,4,default,167850428,OYX_CH4,24.896,min,80.474,μmol/L,Humid,21.377,deg,124245,µV,29.608,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330449.23,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:53:01,4,default,167850428,OYX_CH4,24.946,min,80.46,μmol/L,Humid,21.379,deg,124248,µV,29.608,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330461.53,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:53:04,4,default,167850428,OYX_CH4,24.996,min,80.481,μmol/L,Humid,21.376,deg,124243,µV,29.608,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330466.61,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:53:07,4,default,167850428,OYX_CH4,25.045,min,80.488,μmol/L,Humid,21.375,deg,124261,µV,29.608,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330458.15,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:53:10,4,default,167850428,OYX_CH4,25.096,min,80.46,μmol/L,Humid,21.379,deg,124250,µV,29.608,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330454.71,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:53:13,4,default,167850428,OYX_CH4,25.146,min,80.467,μmol/L,Humid,21.375,deg,124241,µV,29.621,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330458.13,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:53:16,4,default,167850428,OYX_CH4,25.196,min,80.481,μmol/L,Humid,21.376,deg,124234,µV,29.608,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330454.79,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,12:53:19,4,default,167850428,OYX_CH4,25.245,min,80.481,μmol/L,Humid,21.376,deg,124231,µV,29.608,°C,1015,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,330461.62,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
