Date,Time,channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
06/19/2023,14:03:36,5,default,475253136,OXY_CH5,21.453,min,94.672,μmol/L,Humid,20.068,deg,53873,µV,29.262,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169130.55,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:03:39,5,default,475253136,OXY_CH5,21.503,min,94.719,μmol/L,Humid,20.064,deg,53888,µV,29.255,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169125.18,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:03:42,5,default,475253136,OXY_CH5,21.553,min,94.702,μmol/L,Humid,20.066,deg,53884,µV,29.255,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169133.66,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:03:45,5,default,475253136,OXY_CH5,21.604,min,94.672,μmol/L,Humid,20.068,deg,53887,µV,29.262,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169115.87,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:03:48,5,default,475253136,OXY_CH5,21.653,min,94.737,μmol/L,Humid,20.062,deg,53883,µV,29.255,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169128.45,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:03:51,5,default,475253136,OXY_CH5,21.704,min,94.65,μmol/L,Humid,20.072,deg,53879,µV,29.255,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169122.72,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:03:54,5,default,475253136,OXY_CH5,21.753,min,94.758,μmol/L,Humid,20.061,deg,53886,µV,29.249,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169117.6,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:03:57,5,default,475253136,OXY_CH5,21.803,min,94.693,μmol/L,Humid,20.067,deg,53890,µV,29.255,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169118.04,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:04:00,5,default,475253136,OXY_CH5,21.854,min,94.719,μmol/L,Humid,20.064,deg,53895,µV,29.255,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169114.11,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:04:03,5,default,475253136,OXY_CH5,21.903,min,94.671,μmol/L,Humid,20.071,deg,53889,µV,29.249,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169116.57,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:04:06,5,default,475253136,OXY_CH5,21.953,min,94.741,μmol/L,Humid,20.063,deg,53888,µV,29.249,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169117.56,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:04:09,5,default,475253136,OXY_CH5,22.003,min,94.65,μmol/L,Humid,20.072,deg,53892,µV,29.255,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169106.17,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:04:12,5,default,475253136,OXY_CH5,22.053,min,94.65,μmol/L,Humid,20.072,deg,53883,µV,29.255,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169115.98,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:04:15,5,default,475253136,OXY_CH5,22.104,min,94.715,μmol/L,Humid,20.066,deg,53888,µV,29.249,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169111.27,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:04:18,5,default,475253136,OXY_CH5,22.153,min,94.628,μmol/L,Humid,20.076,deg,53888,µV,29.249,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169106.3,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:04:21,5,default,475253136,OXY_CH5,22.204,min,94.654,μmol/L,Humid,20.073,deg,53886,µV,29.249,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169109.23,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:04:24,5,default,475253136,OXY_CH5,22.254,min,94.692,μmol/L,Humid,20.07,deg,53885,µV,29.243,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169098.77,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:04:27,5,default,475253136,OXY_CH5,22.303,min,94.675,μmol/L,Humid,20.072,deg,53894,µV,29.243,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169106,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:04:30,5,default,475253136,OXY_CH5,22.353,min,94.649,μmol/L,Humid,20.075,deg,53882,µV,29.243,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169090.12,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:04:33,5,default,475253136,OXY_CH5,22.403,min,94.623,μmol/L,Humid,20.078,deg,53885,µV,29.243,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169094.61,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:04:36,5,default,475253136,OXY_CH5,22.453,min,94.684,μmol/L,Humid,20.071,deg,53884,µV,29.243,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169095.69,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:04:39,5,default,475253136,OXY_CH5,22.504,min,94.689,μmol/L,Humid,20.069,deg,53885,µV,29.249,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169095.48,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:04:42,5,default,475253136,OXY_CH5,22.553,min,94.684,μmol/L,Humid,20.071,deg,53887,µV,29.243,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169098.18,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:04:45,5,default,475253136,OXY_CH5,22.604,min,94.67,μmol/L,Humid,20.074,deg,53891,µV,29.237,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169102.18,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:04:48,5,default,475253136,OXY_CH5,22.653,min,94.679,μmol/L,Humid,20.073,deg,53888,µV,29.237,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169088.47,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:04:51,5,default,475253136,OXY_CH5,22.703,min,94.662,μmol/L,Humid,20.075,deg,53893,µV,29.237,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169088.61,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:04:54,5,default,475253136,OXY_CH5,22.753,min,94.679,μmol/L,Humid,20.073,deg,53895,µV,29.237,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169090.41,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:04:57,5,default,475253136,OXY_CH5,22.803,min,94.67,μmol/L,Humid,20.074,deg,53892,µV,29.237,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169086.7,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:05:00,5,default,475253136,OXY_CH5,22.853,min,94.64,μmol/L,Humid,20.079,deg,53888,µV,29.231,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169086.41,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:05:03,5,default,475253136,OXY_CH5,22.903,min,94.692,μmol/L,Humid,20.073,deg,53896,µV,29.231,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169087.94,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:05:06,5,default,475253136,OXY_CH5,22.953,min,94.714,μmol/L,Humid,20.069,deg,53893,µV,29.237,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169087.86,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:05:09,5,default,475253136,OXY_CH5,23.003,min,94.657,μmol/L,Humid,20.077,deg,53891,µV,29.231,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169089.92,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:05:12,5,default,475253136,OXY_CH5,23.053,min,94.674,μmol/L,Humid,20.075,deg,53892,µV,29.231,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169083.44,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:05:15,5,default,475253136,OXY_CH5,23.103,min,94.687,μmol/L,Humid,20.075,deg,53904,µV,29.225,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169083.35,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:05:18,5,default,475253136,OXY_CH5,23.153,min,94.67,μmol/L,Humid,20.077,deg,53900,µV,29.225,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169076.03,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:05:21,5,default,475253136,OXY_CH5,23.203,min,94.661,μmol/L,Humid,20.078,deg,53900,µV,29.225,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169073.09,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:05:24,5,default,475253136,OXY_CH5,23.253,min,94.648,μmol/L,Humid,20.078,deg,53902,µV,29.231,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169077.88,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:05:27,5,default,475253136,OXY_CH5,23.303,min,94.67,μmol/L,Humid,20.077,deg,53910,µV,29.225,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169080.43,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:05:30,5,default,475253136,OXY_CH5,23.353,min,94.687,μmol/L,Humid,20.075,deg,53907,µV,29.225,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169074.25,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:05:33,5,default,475253136,OXY_CH5,23.403,min,94.635,μmol/L,Humid,20.081,deg,53908,µV,29.225,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169069.94,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:05:36,5,default,475253136,OXY_CH5,23.453,min,94.604,μmol/L,Humid,20.086,deg,53911,µV,29.218,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169068.27,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:05:39,5,default,475253136,OXY_CH5,23.503,min,94.67,μmol/L,Humid,20.077,deg,53907,µV,29.225,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169067.3,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:05:42,5,default,475253136,OXY_CH5,23.554,min,94.691,μmol/L,Humid,20.076,deg,53915,µV,29.218,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169074.48,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:05:45,5,default,475253136,OXY_CH5,23.603,min,94.63,μmol/L,Humid,20.083,deg,53912,µV,29.218,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169068.99,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:05:48,5,default,475253136,OXY_CH5,23.653,min,94.682,μmol/L,Humid,20.077,deg,53908,µV,29.218,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169067.66,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:05:51,5,default,475253136,OXY_CH5,23.703,min,94.674,μmol/L,Humid,20.078,deg,53908,µV,29.218,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169069.52,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:05:54,5,default,475253136,OXY_CH5,23.753,min,94.656,μmol/L,Humid,20.08,deg,53913,µV,29.218,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169067.01,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:05:57,5,default,475253136,OXY_CH5,23.803,min,94.677,μmol/L,Humid,20.079,deg,53912,µV,29.212,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169068.03,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:06:00,5,default,475253136,OXY_CH5,23.853,min,94.691,μmol/L,Humid,20.076,deg,53898,µV,29.218,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169057.73,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:06:03,5,default,475253136,OXY_CH5,23.903,min,94.604,μmol/L,Humid,20.086,deg,53906,µV,29.218,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169058.85,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:06:06,5,default,475253136,OXY_CH5,23.953,min,94.618,μmol/L,Humid,20.083,deg,53903,µV,29.225,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169057.21,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:06:09,5,default,475253136,OXY_CH5,24.004,min,94.674,μmol/L,Humid,20.078,deg,53902,µV,29.218,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169052.09,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:06:12,5,default,475253136,OXY_CH5,24.053,min,94.643,μmol/L,Humid,20.083,deg,53902,µV,29.212,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169047.56,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
