Date,Time,channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
06/03/2023,12:59:13,4,default,167850428,OYX_CH4,14.847,min,1602.215,μmol/L,Humid,22.273,deg,134328,µV,26.495,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,345763.68,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
06/03/2023,12:59:16,4,default,167850428,OYX_CH4,14.897,min,1601.609,μmol/L,Humid,22.272,deg,134315,µV,26.501,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,345757.56,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
06/03/2023,12:59:19,4,default,167850428,OYX_CH4,14.947,min,1600.262,μmol/L,Humid,22.271,deg,134322,µV,26.513,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,345760.82,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
06/03/2023,12:59:22,4,default,167850428,OYX_CH4,14.997,min,1601.414,μmol/L,Humid,22.268,deg,134313,µV,26.507,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,345752.45,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
06/03/2023,12:59:25,4,default,167850428,OYX_CH4,15.047,min,1601.551,μmol/L,Humid,22.267,deg,134313,µV,26.507,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,345747.78,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
06/03/2023,12:59:28,4,default,167850428,OYX_CH4,15.097,min,1601.688,μmol/L,Humid,22.266,deg,134304,µV,26.507,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,345762.6,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
06/03/2023,12:59:31,4,default,167850428,OYX_CH4,15.148,min,1601.688,μmol/L,Humid,22.266,deg,134284,µV,26.507,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,345746.54,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
06/03/2023,12:59:34,4,default,167850428,OYX_CH4,15.198,min,1601.22,μmol/L,Humid,22.264,deg,134274,µV,26.513,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,345760,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
06/03/2023,12:59:37,4,default,167850428,OYX_CH4,15.248,min,1601.357,μmol/L,Humid,22.263,deg,134278,µV,26.513,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,345765.63,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
06/03/2023,12:59:40,4,default,167850428,OYX_CH4,15.297,min,1600.616,μmol/L,Humid,22.263,deg,134277,µV,26.519,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,345747.12,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
06/03/2023,12:59:43,4,default,167850428,OYX_CH4,15.348,min,1600.616,μmol/L,Humid,22.263,deg,134266,µV,26.519,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,345744.25,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
06/03/2023,12:59:46,4,default,167850428,OYX_CH4,15.398,min,1600.889,μmol/L,Humid,22.261,deg,134255,µV,26.519,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,345739.22,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
06/03/2023,12:59:49,4,default,167850428,OYX_CH4,15.447,min,1600.011,μmol/L,Humid,22.262,deg,134246,µV,26.526,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,345751.17,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
06/03/2023,12:59:52,4,default,167850428,OYX_CH4,15.497,min,1601.163,μmol/L,Humid,22.259,deg,134251,µV,26.519,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,345757.5,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
06/03/2023,12:59:55,4,default,167850428,OYX_CH4,15.548,min,1598.804,μmol/L,Humid,22.26,deg,134243,µV,26.538,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,345725.9,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
06/03/2023,12:59:58,4,default,167850428,OYX_CH4,15.597,min,1599.818,μmol/L,Humid,22.258,deg,134251,µV,26.532,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,345748.62,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
06/03/2023,13:00:01,4,default,167850428,OYX_CH4,15.647,min,1599.488,μmol/L,Humid,22.255,deg,134243,µV,26.538,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,345733.73,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
06/03/2023,13:00:04,4,default,167850428,OYX_CH4,15.697,min,1599.488,μmol/L,Humid,22.255,deg,134226,µV,26.538,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,345720.16,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
06/03/2023,13:00:07,4,default,167850428,OYX_CH4,15.747,min,1600.229,μmol/L,Humid,22.255,deg,134215,µV,26.532,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,345745.03,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
06/03/2023,13:00:10,4,default,167850428,OYX_CH4,15.797,min,1599.022,μmol/L,Humid,22.253,deg,134215,µV,26.544,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,345738.23,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
06/03/2023,13:00:13,4,default,167850428,OYX_CH4,15.847,min,1599.158,μmol/L,Humid,22.252,deg,134206,µV,26.544,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,345733.46,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
06/03/2023,13:00:16,4,default,167850428,OYX_CH4,15.897,min,1598.829,μmol/L,Humid,22.249,deg,134208,µV,26.55,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,345733.37,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
06/03/2023,13:00:19,4,default,167850428,OYX_CH4,15.947,min,1597.68,μmol/L,Humid,22.252,deg,134202,µV,26.556,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,345729.8,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
06/03/2023,13:00:22,4,default,167850428,OYX_CH4,15.997,min,1599.295,μmol/L,Humid,22.251,deg,134208,µV,26.544,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,345738.21,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
06/03/2023,13:00:25,4,default,167850428,OYX_CH4,16.047,min,1598.966,μmol/L,Humid,22.248,deg,134195,µV,26.55,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,345730.52,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
06/03/2023,13:00:28,4,default,167850428,OYX_CH4,16.097,min,1597.953,μmol/L,Humid,22.25,deg,134180,µV,26.556,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,345725.19,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
06/03/2023,13:00:31,4,default,167850428,OYX_CH4,16.147,min,1598.09,μmol/L,Humid,22.249,deg,134176,µV,26.556,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,345713.02,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
06/03/2023,13:00:34,4,default,167850428,OYX_CH4,16.197,min,1598.637,μmol/L,Humid,22.245,deg,134170,µV,26.556,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,345709.58,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
06/03/2023,13:00:37,4,default,167850428,OYX_CH4,16.247,min,1597.761,μmol/L,Humid,22.246,deg,134169,µV,26.562,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,345722.95,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
06/03/2023,13:00:40,4,default,167850428,OYX_CH4,16.298,min,1597.761,μmol/L,Humid,22.246,deg,134164,µV,26.562,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,345709.39,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
06/03/2023,13:00:43,4,default,167850428,OYX_CH4,16.347,min,1597.898,μmol/L,Humid,22.245,deg,134157,µV,26.562,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,345723.12,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
06/03/2023,13:00:46,4,default,167850428,OYX_CH4,16.397,min,1596.558,μmol/L,Humid,22.244,deg,134161,µV,26.575,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,345723.73,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
06/03/2023,13:00:49,4,default,167850428,OYX_CH4,16.447,min,1597.433,μmol/L,Humid,22.243,deg,134155,µV,26.568,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,345697.44,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
06/03/2023,13:00:52,4,default,167850428,OYX_CH4,16.498,min,1597.706,μmol/L,Humid,22.241,deg,134135,µV,26.568,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,345714.01,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
06/03/2023,13:00:55,4,default,167850428,OYX_CH4,16.548,min,1597.105,μmol/L,Humid,22.24,deg,134141,µV,26.575,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,345711.21,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
06/03/2023,13:00:58,4,default,167850428,OYX_CH4,16.597,min,1596.367,μmol/L,Humid,22.24,deg,134133,µV,26.581,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,345706.39,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
06/03/2023,13:01:01,4,default,167850428,OYX_CH4,16.647,min,1596.64,μmol/L,Humid,22.238,deg,134120,µV,26.581,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,345691.98,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
06/03/2023,13:01:04,4,default,167850428,OYX_CH4,16.697,min,1596.23,μmol/L,Humid,22.241,deg,134108,µV,26.581,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,345704.79,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
06/03/2023,13:01:07,4,default,167850428,OYX_CH4,16.747,min,1596.64,μmol/L,Humid,22.238,deg,134111,µV,26.581,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,345698.94,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
06/03/2023,13:01:10,4,default,167850428,OYX_CH4,16.797,min,1596.176,μmol/L,Humid,22.236,deg,134104,µV,26.587,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,345699.67,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
06/03/2023,13:01:13,4,default,167850428,OYX_CH4,16.847,min,1596.313,μmol/L,Humid,22.235,deg,134110,µV,26.587,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,345691.2,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
06/03/2023,13:01:16,4,default,167850428,OYX_CH4,16.897,min,1596.586,μmol/L,Humid,22.233,deg,134093,µV,26.587,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,345688.71,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
06/03/2023,13:01:19,4,default,167850428,OYX_CH4,16.948,min,1595.849,μmol/L,Humid,22.233,deg,134086,µV,26.593,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,345694.68,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
06/03/2023,13:01:22,4,default,167850428,OYX_CH4,16.998,min,1595.849,μmol/L,Humid,22.233,deg,134079,µV,26.593,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,345702.88,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
06/03/2023,13:01:25,4,default,167850428,OYX_CH4,17.048,min,1595.713,μmol/L,Humid,22.234,deg,134079,µV,26.593,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,345689.03,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
06/03/2023,13:01:28,4,default,167850428,OYX_CH4,17.097,min,1595.386,μmol/L,Humid,22.231,deg,134082,µV,26.599,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,345688.88,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
06/03/2023,13:01:31,4,default,167850428,OYX_CH4,17.147,min,1595.386,μmol/L,Humid,22.231,deg,134067,µV,26.599,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,345684.63,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
06/03/2023,13:01:34,4,default,167850428,OYX_CH4,17.197,min,1596.259,μmol/L,Humid,22.23,deg,134061,µV,26.593,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,345685.04,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
06/03/2023,13:01:37,4,default,167850428,OYX_CH4,17.247,min,1593.914,μmol/L,Humid,22.231,deg,134058,µV,26.611,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,345680.63,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
06/03/2023,13:01:40,4,default,167850428,OYX_CH4,17.298,min,1594.323,μmol/L,Humid,22.228,deg,134059,µV,26.611,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,345683.98,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
06/03/2023,13:01:43,4,default,167850428,OYX_CH4,17.348,min,1595.932,μmol/L,Humid,22.227,deg,134033,µV,26.599,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,345673.82,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
06/03/2023,13:01:46,4,default,167850428,OYX_CH4,17.397,min,1593.914,μmol/L,Humid,22.231,deg,134040,µV,26.611,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,345688.29,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
06/03/2023,13:01:49,4,default,167850428,OYX_CH4,17.447,min,1594.134,μmol/L,Humid,22.224,deg,134038,µV,26.617,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,345679.92,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
