Date,Time,channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
05/28/2023,12:48:12,7,default,258504543,OXY_CH7,9.604,min,66.941,μmol/L,Humid,23.552,deg,98317,µV,30.291,°C,1018,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,288703.33,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/28/2023,12:48:15,7,default,258504543,OXY_CH7,9.653,min,66.938,μmol/L,Humid,23.551,deg,98314,µV,30.297,°C,1018,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,288703.03,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/28/2023,12:48:18,7,default,258504543,OXY_CH7,9.704,min,66.946,μmol/L,Humid,23.548,deg,98323,µV,30.303,°C,1018,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,288713.18,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/28/2023,12:48:21,7,default,258504543,OXY_CH7,9.753,min,66.94,μmol/L,Humid,23.549,deg,98323,µV,30.303,°C,1018,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,288707.51,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/28/2023,12:48:24,7,default,258504543,OXY_CH7,9.804,min,66.923,μmol/L,Humid,23.549,deg,98313,µV,30.316,°C,1018,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,288713.46,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/28/2023,12:48:27,7,default,258504543,OXY_CH7,9.854,min,66.914,μmol/L,Humid,23.549,deg,98332,µV,30.322,°C,1018,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,288721.29,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/28/2023,12:48:30,7,default,258504543,OXY_CH7,9.904,min,66.911,μmol/L,Humid,23.548,deg,98337,µV,30.328,°C,1018,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,288722.92,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/28/2023,12:48:33,7,default,258504543,OXY_CH7,9.954,min,66.934,μmol/L,Humid,23.544,deg,98338,µV,30.328,°C,1018,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,288724.55,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/28/2023,12:48:36,7,default,258504543,OXY_CH7,10.003,min,66.905,μmol/L,Humid,23.546,deg,98342,µV,30.34,°C,1018,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,288729.99,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/28/2023,12:48:39,7,default,258504543,OXY_CH7,10.054,min,66.893,μmol/L,Humid,23.545,deg,98342,µV,30.353,°C,1018,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,288732.36,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/28/2023,12:48:42,7,default,258504543,OXY_CH7,10.104,min,66.896,μmol/L,Humid,23.546,deg,98354,µV,30.347,°C,1018,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,288728.64,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/28/2023,12:48:45,7,default,258504543,OXY_CH7,10.154,min,66.893,μmol/L,Humid,23.545,deg,98360,µV,30.353,°C,1018,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,288741.53,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/28/2023,12:48:48,7,default,258504543,OXY_CH7,10.203,min,66.896,μmol/L,Humid,23.543,deg,98360,µV,30.359,°C,1018,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,288749.81,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/28/2023,12:48:51,7,default,258504543,OXY_CH7,10.254,min,66.882,μmol/L,Humid,23.544,deg,98368,µV,30.365,°C,1018,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,288734.72,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/28/2023,12:48:54,7,default,258504543,OXY_CH7,10.304,min,66.881,μmol/L,Humid,23.541,deg,98367,µV,30.377,°C,1018,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,288734.32,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/28/2023,12:48:57,7,default,258504543,OXY_CH7,10.354,min,66.884,μmol/L,Humid,23.542,deg,98370,µV,30.371,°C,1018,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,288755.53,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/28/2023,12:49:00,7,default,258504543,OXY_CH7,10.404,min,66.892,μmol/L,Humid,23.539,deg,98374,µV,30.377,°C,1018,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,288746.17,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/28/2023,12:49:03,7,default,258504543,OXY_CH7,10.454,min,66.881,μmol/L,Humid,23.538,deg,98378,µV,30.39,°C,1018,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,288744.77,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/28/2023,12:49:06,7,default,258504543,OXY_CH7,10.504,min,66.855,μmol/L,Humid,23.541,deg,98383,µV,30.396,°C,1018,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,288754.5,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/28/2023,12:49:09,7,default,258504543,OXY_CH7,10.554,min,66.855,μmol/L,Humid,23.541,deg,98386,µV,30.396,°C,1018,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,288755.63,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/28/2023,12:49:12,7,default,258504543,OXY_CH7,10.603,min,66.846,μmol/L,Humid,23.541,deg,98395,µV,30.402,°C,1018,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,288760.55,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/28/2023,12:49:15,7,default,258504543,OXY_CH7,10.654,min,66.854,μmol/L,Humid,23.538,deg,98401,µV,30.408,°C,1018,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,288769.15,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/28/2023,12:49:18,7,default,258504543,OXY_CH7,10.703,min,66.84,μmol/L,Humid,23.539,deg,98406,µV,30.414,°C,1018,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,288769.59,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/28/2023,12:49:21,7,default,258504543,OXY_CH7,10.753,min,66.831,μmol/L,Humid,23.539,deg,98405,µV,30.42,°C,1018,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,288767.27,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/28/2023,12:49:24,7,default,258504543,OXY_CH7,10.804,min,66.834,μmol/L,Humid,23.537,deg,98403,µV,30.427,°C,1018,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,288770.73,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/28/2023,12:49:27,7,default,258504543,OXY_CH7,10.854,min,66.828,μmol/L,Humid,23.535,deg,98408,µV,30.439,°C,1018,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,288772.88,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/28/2023,12:49:30,7,default,258504543,OXY_CH7,10.904,min,66.87,μmol/L,Humid,23.529,deg,98418,µV,30.433,°C,1018,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,288788.05,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/28/2023,12:49:33,7,default,258504543,OXY_CH7,10.954,min,66.816,μmol/L,Humid,23.534,deg,98418,µV,30.451,°C,1018,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,288776.51,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/28/2023,12:49:36,7,default,258504543,OXY_CH7,11.004,min,66.819,μmol/L,Humid,23.535,deg,98418,µV,30.445,°C,1018,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,288775.17,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/28/2023,12:49:39,7,default,258504543,OXY_CH7,11.053,min,66.821,μmol/L,Humid,23.53,deg,98417,µV,30.463,°C,1018,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,288766.37,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/28/2023,12:49:42,7,default,258504543,OXY_CH7,11.104,min,66.804,μmol/L,Humid,23.533,deg,98429,µV,30.463,°C,1018,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,288781.84,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/28/2023,12:49:45,7,default,258504543,OXY_CH7,11.154,min,66.798,μmol/L,Humid,23.531,deg,98423,µV,30.476,°C,1018,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,288787.52,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/28/2023,12:49:48,7,default,258504543,OXY_CH7,11.203,min,66.804,μmol/L,Humid,23.53,deg,98430,µV,30.476,°C,1018,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,288784.27,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/28/2023,12:49:51,7,default,258504543,OXY_CH7,11.253,min,66.815,μmol/L,Humid,23.528,deg,98423,µV,30.476,°C,1018,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,288791.63,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/28/2023,12:49:54,7,default,258504543,OXY_CH7,11.304,min,66.826,μmol/L,Humid,23.523,deg,98435,µV,30.488,°C,1018,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,288781.76,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/28/2023,12:49:57,7,default,258504543,OXY_CH7,11.354,min,66.795,μmol/L,Humid,23.527,deg,98440,µV,30.494,°C,1018,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,288793.47,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/28/2023,12:50:00,7,default,258504543,OXY_CH7,11.403,min,66.812,μmol/L,Humid,23.524,deg,98442,µV,30.494,°C,1018,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,288801.26,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/28/2023,12:50:03,7,default,258504543,OXY_CH7,11.454,min,66.777,μmol/L,Humid,23.527,deg,98443,µV,30.507,°C,1018,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,288805.64,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/28/2023,12:50:06,7,default,258504543,OXY_CH7,11.504,min,66.786,μmol/L,Humid,23.524,deg,98450,µV,30.513,°C,1018,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,288798.49,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/28/2023,12:50:09,7,default,258504543,OXY_CH7,11.554,min,66.791,μmol/L,Humid,23.523,deg,98449,µV,30.513,°C,1018,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,288805.08,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/28/2023,12:50:12,7,default,258504543,OXY_CH7,11.603,min,66.768,μmol/L,Humid,23.524,deg,98446,µV,30.525,°C,1018,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,288802.41,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/28/2023,12:50:15,7,default,258504543,OXY_CH7,11.653,min,66.785,μmol/L,Humid,23.521,deg,98453,µV,30.525,°C,1018,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,288801.75,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/28/2023,12:50:18,7,default,258504543,OXY_CH7,11.704,min,66.762,μmol/L,Humid,23.522,deg,98458,µV,30.537,°C,1018,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,288806.9,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/28/2023,12:50:21,7,default,258504543,OXY_CH7,11.754,min,66.768,μmol/L,Humid,23.521,deg,98459,µV,30.537,°C,1018,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,288817.77,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/28/2023,12:50:24,7,default,258504543,OXY_CH7,11.804,min,66.762,μmol/L,Humid,23.519,deg,98454,µV,30.55,°C,1018,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,288822.18,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/28/2023,12:50:27,7,default,258504543,OXY_CH7,11.853,min,66.756,μmol/L,Humid,23.52,deg,98456,µV,30.55,°C,1018,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,288818.09,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/28/2023,12:50:30,7,default,258504543,OXY_CH7,11.903,min,66.764,μmol/L,Humid,23.517,deg,98461,µV,30.556,°C,1018,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,288816.71,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/28/2023,12:50:33,7,default,258504543,OXY_CH7,11.954,min,66.733,μmol/L,Humid,23.521,deg,98467,µV,30.562,°C,1018,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,288819.07,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/28/2023,12:50:36,7,default,258504543,OXY_CH7,12.004,min,66.753,μmol/L,Humid,23.516,deg,98478,µV,30.568,°C,1018,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,288818.57,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/28/2023,12:50:39,7,default,258504543,OXY_CH7,12.054,min,66.724,μmol/L,Humid,23.518,deg,98475,µV,30.58,°C,1018,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,288808.56,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/28/2023,12:50:42,7,default,258504543,OXY_CH7,12.103,min,66.755,μmol/L,Humid,23.514,deg,98473,µV,30.574,°C,1018,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,288822.45,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/28/2023,12:50:45,7,default,258504543,OXY_CH7,12.154,min,66.727,μmol/L,Humid,23.516,deg,98469,µV,30.587,°C,1018,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,288816.49,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/28/2023,12:50:48,7,default,258504543,OXY_CH7,12.204,min,66.724,μmol/L,Humid,23.515,deg,98477,µV,30.593,°C,1018,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,288824.22,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
05/28/2023,12:50:51,7,default,258504543,OXY_CH7,12.253,min,66.766,μmol/L,Humid,23.509,deg,98478,µV,30.587,°C,1018,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,288825.65,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
