Date,Time,channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
05/28/2023,11:46:38,4,default,167850428,OYX_CH4,25.358,min,1104.41,μmol/L,Humid,24.423,deg,144631,µV,29.173,°C,1019,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,341731.52,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/28/2023,11:46:41,4,default,167850428,OYX_CH4,25.408,min,1104.594,μmol/L,Humid,24.426,deg,144635,µV,29.167,°C,1019,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,341744.17,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/28/2023,11:46:44,4,default,167850428,OYX_CH4,25.458,min,1104.319,μmol/L,Humid,24.424,deg,144632,µV,29.173,°C,1019,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,341755.59,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/28/2023,11:46:47,4,default,167850428,OYX_CH4,25.507,min,1104.41,μmol/L,Humid,24.423,deg,144628,µV,29.173,°C,1019,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,341750.56,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/28/2023,11:46:50,4,default,167850428,OYX_CH4,25.558,min,1103.403,μmol/L,Humid,24.424,deg,144634,µV,29.185,°C,1019,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,341748.64,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/28/2023,11:46:53,4,default,167850428,OYX_CH4,25.608,min,1103.86,μmol/L,Humid,24.424,deg,144632,µV,29.179,°C,1019,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,341747.66,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/28/2023,11:46:56,4,default,167850428,OYX_CH4,25.658,min,1102.945,μmol/L,Humid,24.424,deg,144615,µV,29.191,°C,1019,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,341747.22,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/28/2023,11:46:59,4,default,167850428,OYX_CH4,25.708,min,1103.311,μmol/L,Humid,24.425,deg,144618,µV,29.185,°C,1019,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,341751.51,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/28/2023,11:47:02,4,default,167850428,OYX_CH4,25.758,min,1104.226,μmol/L,Humid,24.42,deg,144598,µV,29.179,°C,1019,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,341745.75,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/28/2023,11:47:05,4,default,167850428,OYX_CH4,25.807,min,1102.944,μmol/L,Humid,24.419,deg,144568,µV,29.198,°C,1019,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,341749.44,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/28/2023,11:47:08,4,default,167850428,OYX_CH4,25.857,min,1103.493,μmol/L,Humid,24.418,deg,144572,µV,29.191,°C,1019,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,341750.52,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/28/2023,11:47:11,4,default,167850428,OYX_CH4,25.908,min,1102.944,μmol/L,Humid,24.419,deg,144587,µV,29.198,°C,1019,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,341757.76,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/28/2023,11:47:14,4,default,167850428,OYX_CH4,25.957,min,1102.761,μmol/L,Humid,24.416,deg,144577,µV,29.204,°C,1019,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,341739.6,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/28/2023,11:47:17,4,default,167850428,OYX_CH4,26.008,min,1103.584,μmol/L,Humid,24.417,deg,144577,µV,29.191,°C,1019,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,341743.66,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/28/2023,11:47:20,4,default,167850428,OYX_CH4,26.058,min,1103.218,μmol/L,Humid,24.416,deg,144571,µV,29.198,°C,1019,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,341732.88,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/28/2023,11:47:23,4,default,167850428,OYX_CH4,26.108,min,1103.035,μmol/L,Humid,24.418,deg,144585,µV,29.198,°C,1019,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,341723.9,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/28/2023,11:47:26,4,default,167850428,OYX_CH4,26.158,min,1102.669,μmol/L,Humid,24.417,deg,144578,µV,29.204,°C,1019,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,341748.4,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/28/2023,11:47:29,4,default,167850428,OYX_CH4,26.208,min,1102.121,μmol/L,Humid,24.418,deg,144566,µV,29.21,°C,1019,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,341733.62,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/28/2023,11:47:32,4,default,167850428,OYX_CH4,26.258,min,1102.396,μmol/L,Humid,24.42,deg,144577,µV,29.204,°C,1019,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,341737.28,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/28/2023,11:47:35,4,default,167850428,OYX_CH4,26.308,min,1102.121,μmol/L,Humid,24.418,deg,144569,µV,29.21,°C,1019,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,341737.44,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/28/2023,11:47:38,4,default,167850428,OYX_CH4,26.358,min,1101.665,μmol/L,Humid,24.418,deg,144553,µV,29.216,°C,1019,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,341720.32,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/28/2023,11:47:41,4,default,167850428,OYX_CH4,26.408,min,1101.847,μmol/L,Humid,24.416,deg,144565,µV,29.216,°C,1019,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,341728.67,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/28/2023,11:47:44,4,default,167850428,OYX_CH4,26.458,min,1101.847,μmol/L,Humid,24.416,deg,144577,µV,29.216,°C,1019,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,341742.22,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/28/2023,11:47:47,4,default,167850428,OYX_CH4,26.508,min,1102.029,μmol/L,Humid,24.414,deg,144562,µV,29.216,°C,1019,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,341711.86,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/28/2023,11:47:50,4,default,167850428,OYX_CH4,26.558,min,1101.026,μmol/L,Humid,24.42,deg,144566,µV,29.222,°C,1019,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,341712.2,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/28/2023,11:47:53,4,default,167850428,OYX_CH4,26.608,min,1100.844,μmol/L,Humid,24.417,deg,144571,µV,29.228,°C,1019,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,341710.78,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/28/2023,11:47:56,4,default,167850428,OYX_CH4,26.658,min,1100.935,μmol/L,Humid,24.416,deg,144571,µV,29.228,°C,1019,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,341727.95,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/28/2023,11:47:59,4,default,167850428,OYX_CH4,26.708,min,1100.297,μmol/L,Humid,24.418,deg,144564,µV,29.234,°C,1019,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,341725.8,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/28/2023,11:48:02,4,default,167850428,OYX_CH4,26.758,min,1100.388,μmol/L,Humid,24.417,deg,144571,µV,29.234,°C,1019,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,341721.94,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/28/2023,11:48:05,4,default,167850428,OYX_CH4,26.808,min,1100.024,μmol/L,Humid,24.416,deg,144564,µV,29.241,°C,1019,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,341729.86,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/28/2023,11:48:08,4,default,167850428,OYX_CH4,26.858,min,1099.569,μmol/L,Humid,24.421,deg,144560,µV,29.241,°C,1019,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,341725.67,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/28/2023,11:48:11,4,default,167850428,OYX_CH4,26.908,min,1099.842,μmol/L,Humid,24.418,deg,144552,µV,29.241,°C,1019,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,341725.81,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/28/2023,11:48:14,4,default,167850428,OYX_CH4,26.958,min,1099.114,μmol/L,Humid,24.421,deg,144578,µV,29.247,°C,1019,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,341723.67,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/28/2023,11:48:17,4,default,167850428,OYX_CH4,27.008,min,1100.115,μmol/L,Humid,24.42,deg,144576,µV,29.234,°C,1019,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,341715.59,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/28/2023,11:48:20,4,default,167850428,OYX_CH4,27.058,min,1099.387,μmol/L,Humid,24.418,deg,144568,µV,29.247,°C,1019,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,341713.93,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/28/2023,11:48:23,4,default,167850428,OYX_CH4,27.108,min,1100.024,μmol/L,Humid,24.416,deg,144560,µV,29.241,°C,1019,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,341729.69,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/28/2023,11:48:26,4,default,167850428,OYX_CH4,27.158,min,1099.114,μmol/L,Humid,24.416,deg,144551,µV,29.253,°C,1019,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,341731.83,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/28/2023,11:48:29,4,default,167850428,OYX_CH4,27.208,min,1099.205,μmol/L,Humid,24.415,deg,144556,µV,29.253,°C,1019,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,341730.95,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/28/2023,11:48:32,4,default,167850428,OYX_CH4,27.258,min,1098.023,μmol/L,Humid,24.418,deg,144552,µV,29.265,°C,1019,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,341708.59,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/28/2023,11:48:35,4,default,167850428,OYX_CH4,27.308,min,1098.478,μmol/L,Humid,24.418,deg,144552,µV,29.259,°C,1019,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,341713.15,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/28/2023,11:48:38,4,default,167850428,OYX_CH4,27.358,min,1098.023,μmol/L,Humid,24.418,deg,144555,µV,29.265,°C,1019,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,341726.27,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/28/2023,11:48:41,4,default,167850428,OYX_CH4,27.407,min,1098.387,μmol/L,Humid,24.419,deg,144551,µV,29.259,°C,1019,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,341719.24,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/28/2023,11:48:44,4,default,167850428,OYX_CH4,27.458,min,1097.751,μmol/L,Humid,24.421,deg,144578,µV,29.265,°C,1019,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,341709.68,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/28/2023,11:48:47,4,default,167850428,OYX_CH4,27.508,min,1097.116,μmol/L,Humid,24.423,deg,144588,µV,29.271,°C,1019,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,341705.87,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/28/2023,11:48:50,4,default,167850428,OYX_CH4,27.558,min,1097.66,μmol/L,Humid,24.422,deg,144591,µV,29.265,°C,1019,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,341700.74,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/28/2023,11:48:53,4,default,167850428,OYX_CH4,27.608,min,1096.481,μmol/L,Humid,24.425,deg,144593,µV,29.277,°C,1019,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,341707.87,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/28/2023,11:48:56,4,default,167850428,OYX_CH4,27.658,min,1096.572,μmol/L,Humid,24.424,deg,144594,µV,29.277,°C,1019,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,341720.36,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/28/2023,11:48:59,4,default,167850428,OYX_CH4,27.708,min,1096.481,μmol/L,Humid,24.425,deg,144605,µV,29.277,°C,1019,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,341711.26,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/28/2023,11:49:02,4,default,167850428,OYX_CH4,27.758,min,1096.934,μmol/L,Humid,24.42,deg,144588,µV,29.277,°C,1019,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,341712.83,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/28/2023,11:49:05,4,default,167850428,OYX_CH4,27.808,min,1096.209,μmol/L,Humid,24.423,deg,144597,µV,29.283,°C,1019,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,341710.41,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/28/2023,11:49:08,4,default,167850428,OYX_CH4,27.858,min,1096.481,μmol/L,Humid,24.42,deg,144576,µV,29.283,°C,1019,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,341705.92,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/28/2023,11:49:11,4,default,167850428,OYX_CH4,27.908,min,1096.119,μmol/L,Humid,24.424,deg,144570,µV,29.283,°C,1019,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,341717.32,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/28/2023,11:49:14,4,default,167850428,OYX_CH4,27.958,min,1095.847,μmol/L,Humid,24.422,deg,144576,µV,29.29,°C,1019,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,341719.39,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
