"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"05/25/2023","16:34:57","5","default","475253136","OXY_CH5","24.153","min","1361.769","μmol/L","Humid","21.617","deg","139608","µV","29.255","°C","1015.000","hPa","0.0","pmil","0","53.804","deg","20.000","°C","100.000","ppm (mg/L)","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","282216.39","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","5/25/2023 2:31:20 PM","0000-00","0","no battery","V","371210","µV","","µV"
"05/25/2023","16:34:57","7","default","258504543","OXY_CH7","24.153","min","72.029","μmol/L","Humid","22.951","deg","102515","µV","29.220","°C","1015.000","hPa","0.0","pmil","0","55.172","deg","20.000","°C","100.000","μmol/L","21.545","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.35","0","37.70","290925.10","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-014","5/25/2023 1:58:21 PM","0000-00","0","no battery","V","242941","µV","","µV"
"05/25/2023","16:34:57","10","default","908684912","OYX_CH10","24.153","min","78.323","μmol/L","Humid","22.404","deg","99454","µV","29.228","°C","1015.000","hPa","0.0","pmil","0","55.275","deg","20.000","°C","100.000","μmol/L","21.987","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.15","0","32.10","297890.83","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-042","5/25/2023 12:49:34 PM","0000-00","0","no battery","V","345178","µV","","µV"
"05/25/2023","16:34:57","1","default","638360591","OXY_CH1","24.153","min","74.151","μmol/L","Humid","22.440","deg","150569","µV","29.352","°C","1015.000","hPa","0.0","pmil","0","55.334","deg","20.000","°C","100.000","μmol/L","21.402","deg","20.000","°C","1017.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.50","0","43.30","291063.52","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-030","5/25/2023 12:05:03 PM","0000-00","0","no battery","V","","µV","137016","µV"
"05/25/2023","16:34:57","8","default","139783136","OXY_CH8","24.153","min","72.521","μmol/L","Humid","22.984","deg","133631","µV","29.235","°C","1015.000","hPa","0.0","pmil","0","55.292","deg","20.000","°C","100.000","μmol/L","21.658","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","29.05","0","27.30","292274.50","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-017","5/25/2023 1:31:44 PM","0000-00","0","no battery","V","353819","µV","","µV"
"05/25/2023","16:35:00","6","default","124283870","OXY_CH6","24.203","min","75.413","μmol/L","Humid","22.386","deg","117649","µV","29.132","°C","1015.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","293493.80","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"05/25/2023","16:35:00","4","default","167850428","OYX_CH4","24.203","min","1236.422","μmol/L","Humid","22.942","deg","141937","µV","29.333","°C","1015.000","hPa","0.0","pmil","0","55.290","deg","20.000","°C","100.000","ppm (mg/L)","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","337758.61","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","5/24/2023 7:04:28 PM","0000-00","0","no battery","V","","µV","141323","µV"
"05/25/2023","16:35:00","3","default","101194473","OXY_CH3","24.203","min","1204.669","μmol/L","Humid","23.158","deg","137998","µV","29.436","°C","1015.000","hPa","0.0","pmil","0","55.540","deg","20.000","°C","100.000","ppm (mg/L)","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","304294.32","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","5/24/2023 6:53:52 PM","0000-00","0","no battery","V","","µV","140899","µV"
"05/25/2023","16:35:00","1","default","638360591","OXY_CH1","24.203","min","74.164","μmol/L","Humid","22.438","deg","150561","µV","29.352","°C","1015.000","hPa","0.0","pmil","0","55.334","deg","20.000","°C","100.000","μmol/L","21.402","deg","20.000","°C","1017.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.50","0","43.30","291055.95","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-030","5/25/2023 12:05:03 PM","0000-00","0","no battery","V","","µV","137016","µV"
"05/25/2023","16:35:00","8","default","139783136","OXY_CH8","24.203","min","72.512","μmol/L","Humid","22.987","deg","133628","µV","29.229","°C","1015.000","hPa","0.0","pmil","0","55.292","deg","20.000","°C","100.000","μmol/L","21.658","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","29.05","0","27.30","292283.93","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-017","5/25/2023 1:31:44 PM","0000-00","0","no battery","V","353819","µV","","µV"
"05/25/2023","16:35:00","7","default","258504543","OXY_CH7","24.203","min","72.047","μmol/L","Humid","22.948","deg","102509","µV","29.220","°C","1015.000","hPa","0.0","pmil","0","55.172","deg","20.000","°C","100.000","μmol/L","21.545","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.35","0","37.70","290929.88","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-014","5/25/2023 1:58:21 PM","0000-00","0","no battery","V","242941","µV","","µV"
"05/25/2023","16:35:00","10","default","908684912","OYX_CH10","24.203","min","78.320","μmol/L","Humid","22.406","deg","99429","µV","29.222","°C","1015.000","hPa","0.0","pmil","0","55.275","deg","20.000","°C","100.000","μmol/L","21.987","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.15","0","32.10","297872.84","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-042","5/25/2023 12:49:34 PM","0000-00","0","no battery","V","345178","µV","","µV"
"05/25/2023","16:35:00","9","default","131610549","OXY_CH9","24.203","min","77.612","μmol/L","Humid","22.232","deg","126827","µV","29.151","°C","1014.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","293423.63","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"05/25/2023","16:35:00","5","default","475253136","OXY_CH5","24.203","min","1361.764","μmol/L","Humid","21.622","deg","139617","µV","29.249","°C","1015.000","hPa","0.0","pmil","0","53.804","deg","20.000","°C","100.000","ppm (mg/L)","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","282212.85","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","5/25/2023 2:31:20 PM","0000-00","0","no battery","V","371210","µV","","µV"
"05/25/2023","16:35:00","2","default","425306393","OXY_CH2","24.203","min","73.360","μmol/L","Humid","22.356","deg","117628","µV","29.342","°C","1015.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","293370.54","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"05/25/2023","16:35:03","6","default","124283870","OXY_CH6","24.252","min","75.407","μmol/L","Humid","22.387","deg","117636","µV","29.132","°C","1015.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","293486.60","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"05/25/2023","16:35:03","2","default","425306393","OXY_CH2","24.252","min","73.369","μmol/L","Humid","22.353","deg","117616","µV","29.348","°C","1015.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","293363.37","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"05/25/2023","16:35:03","8","default","139783136","OXY_CH8","24.253","min","72.527","μmol/L","Humid","22.983","deg","133619","µV","29.235","°C","1015.000","hPa","0.0","pmil","0","55.292","deg","20.000","°C","100.000","μmol/L","21.658","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","29.05","0","27.30","292287.58","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-017","5/25/2023 1:31:44 PM","0000-00","0","no battery","V","353819","µV","","µV"
"05/25/2023","16:35:03","4","default","167850428","OYX_CH4","24.253","min","1237.037","μmol/L","Humid","22.941","deg","141924","µV","29.326","°C","1015.000","hPa","0.0","pmil","0","55.290","deg","20.000","°C","100.000","ppm (mg/L)","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","337767.06","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","5/24/2023 7:04:28 PM","0000-00","0","no battery","V","","µV","141323","µV"
"05/25/2023","16:35:03","7","default","258504543","OXY_CH7","24.253","min","72.066","μmol/L","Humid","22.945","deg","102499","µV","29.220","°C","1015.000","hPa","0.0","pmil","0","55.172","deg","20.000","°C","100.000","μmol/L","21.545","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.35","0","37.70","290937.43","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-014","5/25/2023 1:58:21 PM","0000-00","0","no battery","V","242941","µV","","µV"
"05/25/2023","16:35:03","1","default","638360591","OXY_CH1","24.253","min","74.132","μmol/L","Humid","22.443","deg","150565","µV","29.352","°C","1015.000","hPa","0.0","pmil","0","55.334","deg","20.000","°C","100.000","μmol/L","21.402","deg","20.000","°C","1017.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.50","0","43.30","291037.04","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-030","5/25/2023 12:05:03 PM","0000-00","0","no battery","V","","µV","137016","µV"
"05/25/2023","16:35:03","9","default","131610549","OXY_CH9","24.253","min","77.595","μmol/L","Humid","22.236","deg","126818","µV","29.145","°C","1014.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","293416.94","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"05/25/2023","16:35:03","5","default","475253136","OXY_CH5","24.253","min","1361.523","μmol/L","Humid","21.624","deg","139608","µV","29.249","°C","1015.000","hPa","0.0","pmil","0","53.804","deg","20.000","°C","100.000","ppm (mg/L)","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","282212.24","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","5/25/2023 2:31:20 PM","0000-00","0","no battery","V","371210","µV","","µV"
"05/25/2023","16:35:03","3","default","101194473","OXY_CH3","24.253","min","1204.972","μmol/L","Humid","23.155","deg","137995","µV","29.436","°C","1015.000","hPa","0.0","pmil","0","55.540","deg","20.000","°C","100.000","ppm (mg/L)","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","304288.33","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","5/24/2023 6:53:52 PM","0000-00","0","no battery","V","","µV","140899","µV"
"05/25/2023","16:35:03","10","default","908684912","OYX_CH10","24.253","min","78.310","μmol/L","Humid","22.406","deg","99436","µV","29.228","°C","1015.000","hPa","0.0","pmil","0","55.275","deg","20.000","°C","100.000","μmol/L","21.987","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.15","0","32.10","297879.22","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-042","5/25/2023 12:49:34 PM","0000-00","0","no battery","V","345178","µV","","µV"
"05/25/2023","16:35:06","4","default","167850428","OYX_CH4","24.303","min","1236.932","μmol/L","Humid","22.942","deg","141912","µV","29.326","°C","1015.000","hPa","0.0","pmil","0","55.290","deg","20.000","°C","100.000","ppm (mg/L)","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","337751.93","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","5/24/2023 7:04:28 PM","0000-00","0","no battery","V","","µV","141323","µV"
"05/25/2023","16:35:06","10","default","908684912","OYX_CH10","24.303","min","78.343","μmol/L","Humid","22.401","deg","99425","µV","29.228","°C","1015.000","hPa","0.0","pmil","0","55.275","deg","20.000","°C","100.000","μmol/L","21.987","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.15","0","32.10","297873.76","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-042","5/25/2023 12:49:34 PM","0000-00","0","no battery","V","345178","µV","","µV"
"05/25/2023","16:35:06","8","default","139783136","OXY_CH8","24.303","min","72.515","μmol/L","Humid","22.985","deg","133615","µV","29.235","°C","1015.000","hPa","0.0","pmil","0","55.292","deg","20.000","°C","100.000","μmol/L","21.658","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","29.05","0","27.30","292285.62","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-017","5/25/2023 1:31:44 PM","0000-00","0","no battery","V","353819","µV","","µV"
"05/25/2023","16:35:06","1","default","638360591","OXY_CH1","24.303","min","74.167","μmol/L","Humid","22.439","deg","150566","µV","29.346","°C","1015.000","hPa","0.0","pmil","0","55.334","deg","20.000","°C","100.000","μmol/L","21.402","deg","20.000","°C","1017.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.50","0","43.30","291049.20","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-030","5/25/2023 12:05:03 PM","0000-00","0","no battery","V","","µV","137016","µV"
"05/25/2023","16:35:06","9","default","131610549","OXY_CH9","24.303","min","77.605","μmol/L","Humid","22.235","deg","126813","µV","29.145","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","293419.54","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"05/25/2023","16:35:06","7","default","258504543","OXY_CH7","24.303","min","72.020","μmol/L","Humid","22.951","deg","102498","µV","29.227","°C","1015.000","hPa","0.0","pmil","0","55.172","deg","20.000","°C","100.000","μmol/L","21.545","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.35","0","37.70","290931.03","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-014","5/25/2023 1:58:21 PM","0000-00","0","no battery","V","242941","µV","","µV"
"05/25/2023","16:35:06","5","default","475253136","OXY_CH5","24.303","min","1361.048","μmol/L","Humid","21.623","deg","139608","µV","29.255","°C","1015.000","hPa","0.0","pmil","0","53.804","deg","20.000","°C","100.000","ppm (mg/L)","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","282202.58","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","5/25/2023 2:31:20 PM","0000-00","0","no battery","V","371210","µV","","µV"
"05/25/2023","16:35:06","3","default","101194473","OXY_CH3","24.303","min","1203.997","μmol/L","Humid","23.155","deg","137989","µV","29.448","°C","1015.000","hPa","0.0","pmil","0","55.540","deg","20.000","°C","100.000","ppm (mg/L)","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","304272.33","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","5/24/2023 6:53:52 PM","0000-00","0","no battery","V","","µV","140899","µV"
"05/25/2023","16:35:06","6","default","124283870","OXY_CH6","24.303","min","75.403","μmol/L","Humid","22.386","deg","117642","µV","29.139","°C","1015.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","293485.05","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"05/25/2023","16:35:06","2","default","425306393","OXY_CH2","24.303","min","73.373","μmol/L","Humid","22.354","deg","117621","µV","29.342","°C","1015.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","293360.81","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"05/25/2023","16:35:09","9","default","131610549","OXY_CH9","24.353","min","77.592","μmol/L","Humid","22.235","deg","126812","µV","29.151","°C","1014.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","293410.03","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"05/25/2023","16:35:09","1","default","638360591","OXY_CH1","24.353","min","74.164","μmol/L","Humid","22.441","deg","150560","µV","29.340","°C","1015.000","hPa","0.0","pmil","0","55.334","deg","20.000","°C","100.000","μmol/L","21.402","deg","20.000","°C","1017.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.50","0","43.30","291040.15","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-030","5/25/2023 12:05:03 PM","0000-00","0","no battery","V","","µV","137016","µV"
